driverId,week,hours-logged,miles-logged
286,36,60,2400
349,12,50,900
707,50,76,2200
52,38,73,2300
298,1,52,3200
301,18,76,300
822,19,55,2200
25,29,80,3200
114,21,70,1500
617,17,65,3000
165,10,69,3300
846,17,57,4000
41,49,70,1500
929,28,79,2600
751,14,52,3400
684,49,70,900
645,12,72,1700
634,34,66,3700
885,22,61,3800
580,42,77,3400
983,14,53,3000
903,12,67,300
340,4,54,1600
318,24,74,800
28,25,50,1300
547,9,73,100
856,18,65,300
472,44,57,300
372,32,77,100
463,27,57,3600
605,20,76,2600
768,7,62,1900
244,6,68,1500
913,46,52,3200
989,11,62,1300
720,10,80,1600
607,39,73,1400
522,22,54,1500
46,40,63,2600
982,26,52,1400
78,35,74,2800
350,33,51,3900
461,25,76,3900
586,27,71,2800
673,37,72,700
146,29,50,1700
950,38,60,1600
796,15,51,200
1003,38,65,2900
890,34,53,3200
898,20,78,1800
45,2,57,1700
298,12,68,2300
797,16,75,3700
588,37,78,1300
695,30,56,2700
322,42,72,300
427,23,73,1300
216,44,69,4000
89,33,79,900
173,2,53,3300
929,1,64,1400
246,2,64,2600
279,46,50,3000
595,4,54,3800
815,6,58,2000
827,30,56,3100
992,52,50,1400
481,2,78,1600
991,39,56,3700
569,41,61,2900
479,9,63,4000
229,43,69,400
91,13,54,2600
430,27,71,700
847,21,79,100
463,27,69,100
634,4,64,3000
134,45,63,2900
704,43,67,2400
888,21,53,500
652,2,77,1200
962,32,66,2300
838,27,75,1900
204,6,52,1000
426,47,75,1500
311,30,69,0
117,31,60,1300
290,20,71,100
125,38,56,2200
874,47,72,300
662,28,61,800
680,9,69,400
616,8,80,2400
195,38,68,700
907,12,61,2700
762,5,78,1000
312,21,79,2100
965,16,60,3700
738,50,53,400
799,4,63,3200
717,7,70,3300
100,31,71,2400
362,7,70,900
679,36,54,1000
690,6,65,3200
580,31,61,700
993,38,53,700
983,15,70,0
445,47,78,2700
509,37,63,1600
771,21,61,3000
485,20,69,800
565,46,80,3600
796,8,55,3300
913,32,57,2600
119,23,60,2300
551,8,72,2400
478,2,70,500
412,22,69,1000
731,11,68,3900
673,2,59,3400
97,9,61,2000
399,43,67,4000
185,36,57,3300
67,6,65,1600
510,47,68,2400
58,44,71,200
362,7,54,3200
894,12,74,4000
861,31,72,1600
621,3,54,2100
157,13,51,1400
536,2,59,800
595,48,57,1900
635,24,78,1200
451,42,65,1900
912,45,57,400
779,13,66,4000
560,12,75,3900
337,43,64,3400
741,3,72,4000
141,34,72,2900
231,6,55,2900
405,33,62,1300
723,2,63,400
960,5,60,2200
969,48,50,2300
945,2,59,1500
622,37,55,2500
146,39,61,300
256,45,51,2000
732,3,64,2700
316,8,55,2600
738,12,79,1700
965,38,69,2900
681,41,52,0
960,36,57,3500
814,37,65,3900
502,24,69,2600
841,21,66,2000
710,4,72,1200
852,42,51,1400
63,28,52,4000
776,44,74,1800
71,26,55,2500
733,4,77,1900
570,38,75,2800
201,5,63,3300
835,51,70,2800
320,6,76,3100
693,32,75,2600
683,17,62,100
488,33,64,3800
16,5,60,1100
823,42,69,2700
943,47,63,3500
393,1,52,0
665,16,59,1900
399,46,51,2600
732,33,70,800
909,19,58,0
796,16,78,2900
630,10,70,1900
721,20,54,3600
334,7,75,3400
399,7,71,3200
690,11,57,0
346,27,54,2400
232,52,65,1400
250,41,71,1700
427,34,77,500
915,12,50,4000
989,52,74,2700
773,42,78,2000
117,43,72,1400
838,48,56,2800
853,41,53,1200
292,25,68,1600
752,23,71,900
545,23,78,1000
709,26,51,3100
577,33,75,100
932,9,73,1500
321,3,65,1100
1001,43,65,2500
433,52,66,900
325,41,56,4000
190,12,53,1200
749,19,69,1900
50,40,79,1400
617,52,72,600
546,30,69,600
801,6,76,2900
408,21,60,1200
413,35,59,2300
306,22,57,2900
892,4,60,3400
381,23,78,900
351,8,75,800
1004,15,51,3900
534,22,72,3800
732,5,72,2500
315,25,53,500
999,26,60,1500
551,36,74,3800
508,16,68,100
746,50,76,1000
524,21,64,1300
613,15,68,100
623,22,62,300
217,21,62,1100
251,50,66,600
752,45,56,1800
214,12,65,1300
231,38,50,200
304,40,65,2200
724,18,54,2700
772,41,51,1700
839,52,66,3800
554,4,60,100
43,10,75,2700
829,32,55,1900
516,43,72,2900
218,3,65,4000
240,38,72,1000
675,45,51,100
759,28,69,2700
310,21,58,3100
318,14,55,3400
370,24,75,200
26,40,60,1200
434,6,72,700
641,19,56,1800
512,13,51,2700
238,13,61,1400
816,29,55,3000
313,6,61,2400
920,1,64,2000
739,39,70,0
883,15,54,2200
218,9,63,400
255,42,57,2100
41,17,73,3700
682,47,54,3800
805,36,52,400
595,10,62,2600
973,52,53,1900
277,2,74,2700
497,32,52,3300
246,13,50,2600
564,4,78,3900
448,11,60,3900
192,11,59,2500
918,39,66,2000
711,47,50,2400
200,41,73,2100
982,31,74,200
315,18,72,2200
190,9,67,2300
375,50,52,100
296,10,50,100
271,30,74,1800
425,2,53,1100
202,4,51,3900
299,21,73,3100
808,10,63,1400
843,16,57,1300
991,40,66,2000
211,12,77,2000
460,48,77,1300
255,18,76,2200
536,40,71,1000
257,52,59,400
370,2,54,3300
936,35,66,1600
544,4,77,3000
989,51,77,100
268,28,74,400
728,50,79,2500
97,8,74,1400
793,6,71,3000
191,23,80,1700
591,5,56,100
935,5,67,1900
244,11,76,1300
370,1,67,1800
660,37,51,0
745,8,58,1800
571,50,75,3800
625,41,63,1100
163,34,72,300
332,17,67,3100
400,49,77,400
263,19,73,100
340,3,50,500
441,42,57,2000
804,22,62,4000
163,24,50,0
14,43,75,3700
531,24,57,1700
139,15,57,3600
373,36,78,2800
512,5,67,500
291,44,79,2600
38,34,79,3400
718,9,71,1900
775,7,56,1600
188,51,52,1700
603,8,79,700
403,47,59,800
471,42,67,3800
836,5,64,1100
36,35,54,900
864,46,57,700
961,10,77,500
336,17,65,3200
535,4,66,2200
62,17,58,1000
120,41,61,1100
993,40,80,200
72,25,72,3700
354,2,71,1400
456,29,72,3100
458,7,63,3300
741,51,57,2300
497,36,71,3400
254,44,68,300
310,34,57,3600
376,3,75,0
247,31,56,1700
507,44,63,2700
548,30,72,1800
358,38,69,1800
958,48,67,2500
302,4,70,2300
84,37,77,2500
960,8,58,3500
665,9,77,2400
118,1,50,200
82,7,59,900
455,12,50,2700
319,13,74,1100
773,2,62,1700
748,27,59,2300
112,20,80,200
173,40,57,3600
764,41,58,2100
20,17,73,2200
97,2,56,1600
700,27,76,900
17,41,60,3300
434,45,64,2900
310,3,78,1500
101,34,70,2900
55,19,53,3100
968,3,56,2000
412,40,63,1300
97,30,78,1400
311,27,52,1200
443,40,67,3200
10,20,54,3700
69,7,57,1800
449,35,75,1300
947,18,67,700
86,40,77,2800
991,13,69,3700
799,9,61,3500
864,3,50,2200
623,20,53,100
15,48,59,1300
872,48,50,300
26,31,80,1000
26,17,68,200
298,22,68,2200
690,36,51,1600
159,45,60,300
957,50,55,3500
91,27,57,900
310,41,60,3000
270,20,71,2800
422,10,72,0
601,49,75,3500
827,51,50,1600
326,4,53,2800
814,21,57,700
779,33,52,2100
683,7,72,1300
918,9,65,4000
114,3,79,1900
181,42,56,2100
344,34,51,3400
120,20,56,1600
865,45,54,3000
473,49,65,3900
466,9,79,500
783,31,51,4000
885,15,65,700
673,39,72,1200
650,46,59,100
421,24,71,200
391,9,74,400
807,32,71,100
576,4,52,3600
887,44,80,3400
407,16,60,1300
521,2,80,2700
159,32,60,3800
271,50,57,500
667,8,79,3100
454,10,76,500
178,42,78,0
502,31,76,1900
857,52,79,2600
501,18,72,600
207,40,69,2400
681,10,69,2900
544,9,59,800
714,30,69,3900
936,5,51,1200
395,11,64,1100
664,28,61,1700
669,37,61,2000
96,24,58,3500
797,20,73,100
881,2,54,2300
258,34,62,1800
116,48,58,1700
350,25,50,2200
766,21,60,400
543,46,70,1000
539,16,51,1600
730,47,80,1900
330,52,73,3500
44,19,69,3700
243,35,52,2700
888,25,68,600
496,2,50,3100
98,9,58,3400
685,19,53,100
253,27,72,2800
224,13,73,1600
440,4,50,2600
107,52,59,2200
846,43,60,3300
945,20,59,1500
140,40,77,3800
834,33,61,3300
225,4,64,2500
919,43,69,1600
881,36,66,1400
455,11,60,3300
84,48,69,100
727,1,79,800
185,33,69,200
700,33,61,200
368,7,57,3900
90,3,53,900
793,9,70,2200
690,4,79,500
337,28,71,1800
646,46,65,500
102,28,76,600
348,45,78,2000
772,18,53,3200
349,51,55,1500
612,52,79,600
704,19,63,3700
681,47,70,1000
754,21,70,3500
704,1,75,3500
621,36,50,1400
844,40,63,2500
807,33,72,700
720,32,69,2600
170,25,50,2100
988,36,54,1500
600,47,71,1700
283,48,64,500
715,26,62,1900
112,43,78,500
318,16,68,2900
788,25,58,2300
290,7,66,3400
202,35,73,1100
52,2,67,2900
135,49,67,500
127,34,53,900
392,52,73,900
600,41,58,1800
17,34,64,4000
261,15,54,1900
882,7,56,3800
922,36,80,1600
372,3,66,3000
912,19,62,1200
181,26,51,3800
386,15,51,1500
305,10,51,1600
551,1,73,1300
918,39,75,3800
123,17,76,2100
361,24,63,2800
555,18,61,0
63,51,70,2800
882,41,50,3600
770,19,59,200
561,47,52,1700
210,44,66,400
698,2,55,1700
964,27,61,2900
885,31,63,3500
519,37,79,1400
223,2,70,3100
223,5,52,100
609,16,80,400
711,3,71,2200
578,23,56,100
285,51,80,600
407,28,61,2700
751,31,54,2400
596,36,57,900
931,17,74,2700
428,33,57,4000
106,15,56,1300
600,38,68,700
290,43,79,2700
386,41,56,400
429,5,73,3100
408,43,67,2400
605,27,72,4000
466,50,65,2300
130,42,70,3400
518,27,60,3400
922,33,52,3000
57,29,61,200
805,15,54,3700
627,22,72,1400
240,28,79,2600
418,45,56,300
342,45,75,400
571,27,66,3200
502,7,70,800
968,40,71,2200
291,33,64,200
921,49,68,4000
385,29,74,300
215,34,65,1900
84,47,67,3500
523,47,55,4000
915,32,61,1800
843,14,79,2500
630,1,62,2800
835,26,77,2800
909,36,66,200
437,32,56,2500
124,25,58,2700
778,34,73,1800
88,2,79,3200
651,47,77,1600
465,12,55,0
257,24,52,2800
934,45,75,2400
122,45,61,200
192,49,75,2200
253,51,65,1200
626,44,54,3000
991,48,50,700
460,46,63,2900
933,5,56,1500
598,23,65,900
474,11,62,3300
477,22,80,200
721,43,56,1400
569,7,68,2800
381,28,64,2300
579,9,71,600
696,6,74,3100
524,40,56,3500
208,30,66,2200
181,33,67,2800
583,11,80,700
877,31,69,2300
304,4,64,2200
991,32,69,2200
147,18,77,3900
65,6,78,600
677,45,53,2800
606,37,72,1800
10,39,69,2900
94,42,77,3900
584,20,79,400
392,38,65,1300
255,36,74,3000
292,13,65,400
658,13,57,200
687,4,72,2200
179,44,71,1600
336,23,56,100
546,11,53,3300
723,48,71,3000
979,52,53,3800
58,32,63,2800
94,30,68,100
441,40,50,3200
966,39,57,200
782,52,50,2500
530,24,75,1600
819,44,63,1000
213,15,72,3600
774,26,51,3400
450,44,80,2200
439,35,77,3300
83,38,71,0
800,52,59,4000
789,45,50,2200
415,46,65,1000
452,13,68,600
853,50,70,400
152,13,52,1700
656,8,60,3700
320,16,75,1200
766,1,78,3200
840,45,63,1400
494,26,50,3200
477,13,80,2100
449,40,75,3400
523,51,73,3400
166,23,78,700
140,36,56,100
505,38,60,900
22,41,73,700
838,24,65,3700
515,33,69,2900
516,26,61,1000
942,43,69,2200
929,34,69,2300
803,8,78,500
390,27,50,3700
891,15,66,2700
750,8,52,3900
164,44,77,2700
952,42,64,2700
728,35,74,900
781,20,67,1800
436,19,76,2300
98,36,54,2100
923,10,53,3600
430,18,74,1000
907,7,80,1900
276,32,58,500
912,51,52,3500
335,3,63,1000
14,20,79,2600
625,51,50,1100
872,35,60,1100
321,46,77,900
171,49,56,1700
816,24,57,300
246,1,59,1200
753,26,65,3800
173,50,63,3300
593,49,74,800
772,12,60,1900
748,20,51,3400
459,13,54,1200
945,34,80,3800
171,6,71,1000
917,23,60,2400
233,26,53,900
320,15,74,2400
161,13,70,3000
117,3,54,3200
708,52,52,1100
671,39,77,900
480,40,76,1300
820,40,74,100
575,29,58,3800
123,40,74,1800
76,16,57,400
630,24,79,3200
221,46,59,1500
86,33,79,1200
768,34,76,2100
890,31,56,2600
302,30,54,600
367,1,60,100
65,48,56,2500
965,35,71,1600
485,5,66,3400
871,44,73,2800
422,42,51,2700
316,34,70,1600
774,47,77,800
884,11,72,3800
690,44,76,500
628,42,53,4000
122,38,76,700
209,41,69,3100
617,15,80,3200
779,26,51,1300
427,31,71,3100
217,5,65,600
568,6,64,1800
391,50,73,3500
327,11,54,1700
708,18,52,700
468,22,52,2100
117,7,53,500
803,31,64,2500
466,30,70,1100
658,43,69,700
796,22,56,300
526,43,80,2700
887,7,62,1900
55,45,75,1300
709,20,66,900
323,17,50,1700
55,8,71,1100
526,31,78,3700
334,29,63,2700
413,37,75,2500
608,49,59,2000
313,29,67,3300
821,32,59,2900
279,6,56,2700
586,24,65,2200
359,1,67,2200
787,45,80,3000
839,50,66,600
61,2,61,2100
226,39,78,1700
699,37,59,3000
435,32,72,3300
235,3,72,800
485,48,80,2900
13,16,73,1000
598,48,61,2000
190,52,78,3500
536,35,79,2300
266,41,66,1200
443,40,66,1700
468,5,60,0
625,36,78,2300
300,17,71,3300
778,24,68,3800
48,20,66,3100
588,14,80,2800
363,46,68,3400
142,13,70,2600
993,41,73,2100
521,9,59,800
25,37,76,3800
191,21,66,1400
518,16,55,900
558,8,52,3500
718,24,72,300
743,39,52,2900
180,30,75,3800
253,32,71,2400
87,37,79,2800
425,18,75,200
876,46,50,700
200,12,59,2100
855,9,66,100
927,8,61,400
895,25,65,1100
483,40,67,1000
546,12,76,0
639,1,51,2800
616,22,51,2700
795,4,73,3000
625,43,65,3700
364,18,65,3200
369,28,59,3100
154,4,53,3900
57,13,63,2700
956,23,65,1800
685,50,69,1000
986,16,65,100
898,1,72,1200
261,12,52,3500
761,44,61,3200
583,39,54,1300
327,3,54,3600
263,4,72,3200
258,40,67,2400
189,42,73,2000
245,9,65,3200
167,29,75,2600
24,42,75,3500
931,13,79,2200
171,37,67,1200
870,16,75,1100
470,51,50,3000
188,12,54,1700
25,33,70,1000
138,37,58,0
538,16,57,1600
798,50,70,3600
40,5,72,1600
72,3,65,1900
253,31,74,1000
256,35,78,1200
645,40,59,3200
103,24,68,2300
314,31,58,2800
413,26,71,500
247,4,73,2800
1002,4,75,2000
637,26,57,100
901,51,57,1300
154,28,66,900
352,37,61,2400
828,43,60,1500
788,20,67,3100
896,27,52,400
280,7,68,3400
193,12,56,300
941,12,73,2100
156,4,68,3400
168,25,80,1900
290,38,64,3400
289,2,52,2500
893,14,67,3600
437,30,53,4000
380,29,63,3700
387,15,51,600
287,5,62,2800
151,1,56,2600
652,31,51,3300
606,3,78,800
733,14,68,800
46,10,67,600
715,49,52,1200
250,4,71,1700
797,51,75,2400
539,36,75,3500
912,1,50,3600
327,7,56,3600
483,17,80,2600
719,34,76,1800
668,40,66,3100
978,8,57,900
289,3,50,2700
838,40,50,1700
148,34,51,3700
649,9,70,1500
778,41,57,3800
806,38,51,2300
221,49,59,700
913,35,68,600
609,7,71,200
556,47,61,700
930,28,67,0
891,15,50,100
1007,41,70,1200
994,24,53,2500
995,51,52,3300
291,4,64,600
652,3,72,1300
976,26,60,3300
34,13,68,2600
52,45,77,500
316,49,66,2800
539,22,74,2700
919,43,78,4000
100,19,64,1900
696,39,77,1900
24,41,52,3300
19,48,60,2000
318,36,50,1400
532,19,76,500
247,29,69,3200
931,23,56,2100
258,29,69,3000
841,6,61,3100
164,10,64,3100
366,20,76,3200
931,38,67,900
930,38,74,2900
429,52,62,0
85,13,64,3700
238,29,61,2800
50,23,50,3800
384,50,66,300
868,11,53,1600
304,11,72,300
11,29,80,400
495,36,63,2000
692,17,57,200
539,38,67,1200
871,52,80,2100
236,22,60,2100
916,22,70,2800
14,10,73,500
602,41,77,1500
574,3,70,100
686,24,79,1900
991,47,80,2600
665,10,74,1100
238,41,65,1400
212,19,59,3500
478,46,65,2300
463,6,54,3200
138,14,73,3000
703,51,76,2800
278,40,79,0
89,26,62,3000
440,41,75,700
669,26,53,2900
40,6,50,3900
753,52,62,200
25,43,73,1400
184,29,61,1900
182,1,57,400
758,9,76,3500
531,42,65,0
417,31,77,400
156,30,65,600
769,23,52,200
520,40,55,900
417,49,58,2400
198,48,75,1900
156,46,63,2900
163,36,77,3100
305,48,70,1700
796,44,80,3100
63,52,55,3500
94,31,60,3600
787,41,70,800
305,14,70,2600
313,50,77,3600
310,7,65,2600
98,9,62,200
391,36,63,400
481,1,71,3600
575,44,64,2200
94,11,51,3900
689,33,54,1900
607,25,51,3200
959,45,66,2600
979,6,56,2800
119,17,69,800
738,26,59,2400
434,46,54,2800
23,13,69,3300
197,45,74,500
72,18,77,1800
697,11,51,500
647,7,65,1100
682,24,76,200
419,22,68,1000
489,52,78,2400
188,45,60,2500
987,22,68,400
828,20,75,1700
505,44,54,1300
830,23,74,500
96,35,73,100
31,44,64,3500
157,2,70,100
829,46,68,900
726,40,73,3500
507,18,77,800
445,10,55,3800
123,37,55,100
917,43,77,3300
458,50,64,3200
611,5,52,400
186,2,76,1800
52,44,78,1300
63,9,69,2400
800,36,62,2700
420,2,78,3300
622,4,52,700
678,11,51,1300
303,40,62,200
843,33,61,700
355,26,75,2300
523,34,76,1600
209,43,68,1300
584,15,63,2300
327,22,63,700
515,11,68,1600
820,48,65,800
176,1,79,3000
351,31,70,500
861,47,70,3600
469,25,66,400
848,24,56,300
62,14,58,2700
322,44,59,1000
246,26,59,3800
1008,52,64,1400
946,1,80,1300
779,16,58,600
218,34,56,300
639,35,53,100
448,18,73,1700
316,42,60,700
445,27,70,1700
728,21,62,1200
483,30,57,1500
235,49,78,1800
980,38,61,1200
482,37,63,600
630,17,62,400
45,36,66,2700
969,16,66,2900
291,21,57,2400
841,24,77,2900
230,40,58,3000
330,1,70,1100
284,7,69,1400
548,41,78,0
302,14,79,3000
655,48,60,1600
422,52,56,1200
848,39,80,2400
603,4,53,1500
909,30,66,3400
240,12,51,300
194,46,57,2100
33,14,79,3000
345,4,53,3500
525,48,57,1000
737,20,54,1200
955,52,65,2000
1009,22,71,3800
912,32,69,3100
1004,45,65,3300
765,32,56,2500
455,40,62,700
301,18,72,4000
386,39,64,2100
954,49,50,3700
175,29,70,3900
876,49,63,2000
336,4,68,2700
215,23,60,100
942,36,68,2900
55,35,70,2600
596,8,73,3900
954,15,76,800
754,30,79,3600
225,8,78,700
624,24,80,2100
473,46,52,200
821,40,60,300
610,3,70,3700
464,3,78,700
197,52,72,2800
288,15,77,3500
735,51,63,3500
363,3,69,1500
138,7,75,700
482,31,66,1900
930,1,64,2600
587,44,55,900
470,14,74,3900
18,1,64,1100
970,39,68,700
332,4,54,1000
531,33,57,1800
831,38,79,2100
767,43,72,200
64,39,64,400
344,43,59,3600
370,15,66,3500
95,9,53,2300
598,24,74,2500
954,26,80,3600
753,47,76,1900
57,3,71,100
985,1,70,900
369,12,79,4000
890,13,68,4000
569,41,70,900
82,43,63,1200
133,41,62,1800
789,6,50,2400
921,45,64,2900
725,38,67,1000
368,7,75,1800
329,34,65,2900
452,26,80,800
201,12,63,3500
589,21,51,800
385,38,69,3600
671,51,65,900
475,39,79,1400
891,29,64,3700
276,40,72,1900
243,48,71,1900
834,10,80,3100
174,34,68,2600
236,3,78,3100
239,2,78,2900
334,17,56,1000
755,7,50,2400
125,24,57,1400
324,49,61,1500
234,16,50,100
651,32,66,3600
496,52,66,3000
987,41,56,2900
432,24,55,3800
664,37,67,1500
995,6,70,200
890,19,65,0
850,29,77,2500
216,38,65,3300
337,43,79,3700
244,32,57,300
567,21,72,4000
493,23,51,100
263,35,71,3600
469,1,51,500
763,7,75,300
204,24,68,1200
390,25,54,2100
669,27,70,600
256,41,62,3400
592,6,57,2900
390,4,67,900
764,5,54,3000
814,31,79,900
330,14,50,200
893,44,59,3600
404,48,60,100
626,49,76,400
688,1,72,100
570,39,64,1200
838,30,55,1900
150,18,54,1000
946,44,76,2400
965,4,63,1700
423,47,75,900
586,22,68,1100
866,18,74,0
389,5,51,300
426,31,65,1200
328,51,54,700
900,17,63,2900
757,46,74,3300
270,44,78,600
761,2,54,900
714,21,77,500
434,4,70,3000
119,9,56,3400
446,30,63,1000
56,29,66,4000
254,29,79,3900
490,16,80,2900
441,1,76,3100
792,25,59,1800
727,27,61,2000
516,52,65,800
782,49,51,4000
58,39,60,4000
461,47,75,3600
179,23,79,1200
466,17,54,1000
359,36,71,2900
688,42,69,2600
658,25,52,2700
839,28,66,3900
706,6,80,2500
717,14,61,400
780,9,77,3000
976,48,79,3500
370,11,67,1400
842,5,63,1100
671,38,73,2900
568,28,69,3500
649,17,52,3700
421,52,72,2200
947,51,55,2600
774,5,50,1200
874,8,57,3500
17,13,51,1300
361,37,77,1100
417,46,76,2800
579,22,68,3200
12,8,77,1800
585,12,54,900
388,51,65,2100
52,46,68,1400
439,37,52,3400
888,4,66,500
431,5,51,3000
378,18,63,3600
190,10,54,300
519,24,66,300
191,10,77,500
864,27,75,1900
593,22,62,3600
649,47,63,3900
776,25,57,3700
493,3,56,1100
569,44,77,2900
21,12,50,3500
408,39,58,1200
976,47,71,900
992,20,59,3500
854,13,78,3900
32,42,54,1700
112,36,74,4000
530,14,53,2000
282,18,75,1800
912,38,58,2700
370,39,79,400
816,11,66,3400
876,35,71,1200
803,20,57,2000
158,39,50,200
145,31,68,2900
775,23,72,3100
759,17,79,2900
679,5,70,1200
777,51,59,800
394,17,66,900
656,39,51,3800
813,36,54,100
353,47,51,3000
505,49,71,1900
694,7,52,3900
280,27,79,200
871,45,68,2900
880,30,56,100
147,12,69,1200
1003,35,63,1000
810,39,58,300
215,25,62,800
592,16,52,1000
199,30,58,1500
926,2,79,2700
187,43,54,2600
638,36,55,1500
469,32,54,3300
969,13,71,1900
941,30,50,3200
966,1,71,700
889,24,65,1800
394,25,78,1500
236,17,59,500
609,16,59,1400
95,22,67,2700
329,4,80,1800
68,46,55,2200
632,52,60,1800
588,16,67,300
570,47,62,4000
937,31,69,400
668,30,60,3600
219,45,57,2300
674,28,55,3900
794,27,61,2900
93,18,75,1100
272,27,62,2700
537,49,51,2800
992,30,50,3300
739,47,78,3700
315,39,54,2700
370,37,53,600
463,17,75,2800
781,47,54,900
81,4,52,2200
183,18,69,3300
295,40,77,2200
546,17,67,2500
153,30,57,1700
249,6,63,2800
390,46,61,1100
539,17,66,2500
399,29,78,4000
755,12,58,3100
724,20,80,300
69,15,51,600
597,30,67,2300
446,21,78,3700
404,48,67,3300
728,17,77,400
784,33,62,3500
97,29,55,1100
841,46,61,2500
195,18,58,3600
121,38,52,800
594,23,56,200
716,28,76,3300
382,23,70,2700
179,6,68,1800
460,45,54,3300
875,22,78,3700
394,13,73,2600
412,5,57,3700
990,30,67,500
71,47,66,3400
45,12,63,700
484,3,79,2400
715,40,73,3800
211,50,78,3500
496,1,54,2600
960,49,53,2900
928,45,69,600
442,3,54,3200
54,11,63,2900
938,51,51,2700
41,44,56,3800
264,2,50,100
911,40,79,800
680,49,65,3400
978,16,80,1700
600,3,57,4000
651,1,64,200
858,8,79,100
492,21,59,2400
364,24,78,800
527,37,56,800
93,28,78,3700
556,31,60,2800
328,1,63,2100
267,9,64,2600
52,17,55,400
995,19,61,2000
910,33,77,1000
202,46,61,2800
332,48,72,2500
547,38,76,1800
807,40,70,300
344,23,69,0
773,41,54,3600
473,8,74,1200
977,17,73,3800
208,20,76,100
365,52,75,200
698,24,55,2600
302,2,72,3200
757,14,53,2100
699,48,69,3000
612,38,60,3900
319,23,50,2500
940,9,67,1100
799,39,80,100
177,49,51,2100
309,13,70,3600
787,9,51,1800
472,31,75,1600
732,30,67,800
826,3,63,500
195,46,70,1600
794,50,60,3200
393,1,75,3100
933,45,76,1900
293,4,63,0
796,6,65,1900
973,8,63,2900
689,17,68,2100
554,15,61,1600
94,24,77,3900
881,11,75,2600
832,12,69,3500
491,21,50,2500
359,26,75,2300
503,6,62,1800
546,19,55,400
239,17,80,1900
148,8,67,800
598,18,51,3500
260,26,59,2500
974,29,78,2700
61,46,70,2100
106,40,61,3800
581,51,52,300
378,5,71,3500
457,48,65,3000
793,12,72,2000
914,36,57,1900
887,36,58,2700
639,46,78,700
674,14,67,2700
923,16,70,2700
482,43,56,2400
839,31,65,3800
372,16,63,1200
29,12,69,2600
646,29,53,2400
389,20,67,1000
779,13,65,500
376,50,57,2700
481,8,79,800
402,30,57,400
89,47,57,3000
806,8,80,1200
280,47,74,2900
739,34,52,2700
771,11,70,2900
181,36,50,2800
29,3,70,1200
449,10,72,2900
61,2,65,2400
619,19,76,1900
937,41,77,3100
969,34,80,1500
887,22,60,3100
594,15,67,2700
792,8,50,3500
306,32,67,0
127,44,53,200
914,31,61,1500
51,39,66,2500
148,51,76,2100
10,20,66,700
952,18,61,2500
18,30,65,1900
24,46,53,2100
480,41,75,1600
767,3,69,3500
730,39,62,2600
270,5,59,900
243,17,76,800
950,17,50,1400
761,1,50,3000
782,32,59,3700
51,48,63,1700
274,30,74,3200
138,47,77,3000
400,23,74,400
546,51,78,1900
990,3,78,600
585,35,51,2400
837,2,58,1700
784,41,61,700
565,1,54,200
329,51,75,500
927,7,71,2900
404,43,57,2000
902,47,66,1400
476,7,60,1100
398,15,57,1000
945,29,61,1900
368,15,50,2000
494,14,54,3900
715,24,71,1300
244,51,58,2800
224,22,57,2400
706,48,72,3800
964,27,59,200
302,44,76,1800
827,1,64,100
900,15,54,4000
32,26,66,2400
973,47,58,3100
655,30,50,2700
772,25,72,300
276,35,60,1900
87,43,74,200
121,10,63,3400
790,35,58,1300
604,32,75,1000
802,20,66,1800
547,7,78,500
80,51,79,1100
488,14,80,400
830,14,69,1300
414,31,71,1600
766,16,54,1500
605,44,79,700
291,39,55,0
433,37,77,800
252,19,50,500
536,46,63,1400
186,28,70,3200
933,44,71,800
101,43,70,2000
859,30,79,1300
964,45,73,2700
997,10,50,4000
783,13,62,3800
70,11,51,600
230,38,55,1200
154,49,56,1900
1001,17,53,2400
600,6,69,1700
87,36,58,400
44,28,79,400
283,43,54,800
625,30,59,0
23,5,65,3200
527,47,63,3700
466,42,55,800
57,44,51,2100
829,41,58,1400
347,6,55,200
944,28,53,3800
818,22,72,500
441,2,74,400
653,31,67,400
509,20,74,3400
150,11,65,2900
31,15,57,3300
143,3,59,700
155,33,76,3700
720,3,72,1100
89,20,75,2400
467,39,53,1000
242,42,69,1000
113,33,53,600
212,28,67,1200
717,19,67,1300
725,31,66,1100
532,32,59,800
425,30,63,2500
830,22,67,500
608,41,58,4000
729,31,51,500
446,5,60,3500
192,20,55,900
807,16,56,1800
125,4,71,3500
825,40,50,400
953,21,61,300
377,5,79,0
412,2,53,3900
645,34,52,1600
770,38,75,400
781,45,74,600
349,17,62,1800
846,14,51,300
358,47,76,1400
410,43,52,2700
767,27,64,2300
738,44,80,2800
919,43,78,1000
153,35,77,3900
77,8,80,3300
923,19,73,2500
907,30,76,1800
94,6,66,1500
163,25,65,3400
481,9,66,900
255,35,75,3400
343,9,75,2400
734,28,79,3500
168,39,52,3800
735,2,72,2500
838,49,62,300
832,10,73,2400
525,31,73,3600
804,41,72,3400
47,4,61,1000
638,4,67,200
569,34,78,3000
463,40,61,500
263,38,65,2800
135,29,57,3600
375,47,65,1900
930,42,63,2000
235,6,76,3900
537,19,72,1300
158,18,77,3300
334,17,76,3500
398,22,51,1300
688,8,78,1500
310,16,78,100
763,36,73,0
1007,8,71,1300
96,10,55,0
587,44,59,3800
316,23,76,3400
553,6,74,3200
359,31,55,1300
293,52,79,2100
982,5,63,3500
269,43,57,1000
999,12,66,900
